Filename-->,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
1579.734333708489,29692.5,29910,35238,26835.5,34149
1583.618811225282,29168.5,29422,34680.5,26387,33545
1587.4981449701013,28666,28885.5,34011,25877.5,32944.5
1591.372330578527,28962,29183.5,34187,26230,33195.5
1595.2413636861397,28155,28388.5,33275,25489,32326.5
1599.1052399285193,27734,27981,32815.5,25080.5,31896
1602.9639549412464,27406,27627.5,32378,24804,31473.5
1606.8175043599008,27019,27239.5,31874,24393.5,30981
1610.6658838200633,26864,27080.5,31681.5,24333.5,30758.5
1614.5090889573137,26848,27058,31710,24379.5,30776
1618.3471154072326,25903.5,26117.5,30683.5,23474,29742
1622.1799588054,25765,25936.5,30453.5,23386.5,29434.5
1626.0076147873965,25682,25816.5,30321,23258.5,29271
1629.830078988802,25347,25471,29907.5,22983.5,28933
1633.647347045197,25195,25306,29651,22858.5,28760
1637.4594145921615,24515.5,24638.5,28882.5,22250,28049.5
1641.2662772652761,24206,24347,28461.5,21976,27723
1645.0679307001208,23735.5,23912,27949.5,21582,27245
1648.864370532276,23149,23334.5,27326.5,21068.5,26632.5
1652.655592397322,23103,23287.5,27264,21030,26605.5
1656.441591930839,22665.5,22837,26719,20621.5,26101.5
1660.222364768407,22388,22547.5,26405.5,20408.5,25731.5
1663.9979065456068,22254.5,22382,26225.5,20302.5,25535.5
1667.7682128980182,21464.5,21599,25372,19560,24659
1671.5332794612218,20600,20750.5,24382,18780,23691.5
1675.2931018707975,20284.5,20487.5,24122,18510.5,23461.5
1679.047675762326,20128.5,20365.5,23954.5,18459,23299.5
1682.796996771387,19341,19604.5,23053.5,17780,22424.5
1686.5410605335614,19109,19318,22700,17605,22086
1690.279862684429,18499,18734,22104,17074.5,21402.5
1694.0133988595703,17201,17413.5,20739,15874,20050.5
1697.741664694565,16875,17077.5,20375,15660.5,19699.5
1701.4646558249945,16625.5,16808,20061.5,15477.5,19366
1705.182367886438,15782,15967,19174,14672,18461
1708.8947965144764,15257,15410.5,18630,14190,17884
1712.6019373446895,15401.5,15548.5,18684,14337.5,17982
1716.303786012658,15207,15381.5,18431.5,14165,17815.5
1720.0003381539618,15480.5,15664,18695.5,14401.5,18097.5
1723.6915894041815,15478,15647,18671,14400.5,18055
1727.377535398897,15075.5,15231,18329.5,13991.5,17656
1731.0581717736889,15478.5,15628,18742,14365.5,18040
1734.733494164137,15382,15502.5,18591.5,14267,17922.5
1738.4034982058222,15063,15194,18249.5,13972.5,17572.5
1742.0681795343241,15562,15689,18712,14506,18124
1745.7275337852236,15048.5,15150.5,18143.5,14008.5,17611
1749.3815565941004,15306,15425,18394,14305.5,17827.5
1753.0302435965352,14993,15091,17967.5,14011.5,17430
1756.673590428108,14773,14886.5,17741.5,13751,17211
1760.3115927243991,14797,14921.5,17694.5,13774,17193.5
1763.9442461209887,14684,14828,17489.5,13655,17050
1767.5715462534574,14528.5,14653.5,17241,13492.5,16833.5
1771.193488757385,14068.5,14190.5,16692.5,13019.5,16331
1774.8100692683522,14319,14437,16915.5,13253,16592
1778.4212834219388,14225,14355.5,16778,13164.5,16461.5
1782.0271268537256,13957.5,14083,16495.5,12928,16155.5
1785.6275951992923,13684,13805.5,16178,12687,15830.5
1789.2226840942196,13719,13841,16234,12753.5,15863.5
1792.8123891740875,13303,13428.5,15793.5,12369,15419
1796.3967060744765,13098,13207.5,15545.5,12198,15193.5
1799.9756304309665,13831.5,13930.5,16224.5,12908.5,15887.5
1803.5491578791382,13367.5,13520.5,15758,12473,15444
1807.1172840545714,13005.5,13176.5,15361,12133.5,15045.5
1810.680004592847,13734,13893,16023.5,12860,15732.5
1814.2373151295444,12629,12788.5,14901.5,11765.5,14618.5
1817.7892113002447,13097.5,13218,15285,12240,14996.5
1821.3356887405275,13166.5,13282,15367,12317.5,15059
1824.8767430859737,12244.5,12344,14436,11429.5,14094.5
1828.4123699721629,12444,12540,14651.5,11651,14283
1831.942565034676,12020,12125,14196.5,11233.5,13829
1835.4673239090926,11616.5,11718,13735,10840.5,13395
1838.9866422309935,12026,12122.5,14070.5,11242.5,13776
1842.5005156359587,11720,11820,13775,10943.5,13449
1846.0089397595686,11378.5,11479,13419.5,10602.5,13063.5
1849.5119102374033,11038.5,11136,13075,10250.5,12710.5
1853.0094227050433,11062,11168,13066,10291,12717
1856.5014727980686,12022.5,12130,13990,11276,13625
1859.9880561520597,10679,10787.5,12593,9942.5,12268.5
1863.4691684025966,11112,11216.5,12997.5,10385,12676.5
1866.9448051852598,10691,10818.5,12541,9982,12237
1870.4149621356294,11161.5,11251.5,12953,10442,12638.5
1873.8796348892859,10825,10924,12605.5,10138,12301
1877.338819081809,11222.5,11303.5,13010.5,10550,12694
1880.7925103487798,10905.5,10992,12683.5,10249,12348
1884.2407043257779,11003.5,11077,12801.5,10338.5,12466
1887.683396648384,10341.5,10408.5,12067,9674.5,11765
1891.1205829521778,10163.5,10259,11913.5,9512.5,11592.5
1894.5522588727401,10277,10374.5,11991,9598.5,11659
1897.9784200456509,10452.5,10540,12106.5,9777.5,11792.5
1901.3990621064906,10028.5,10100.5,11663.5,9364,11355
