Filename-->,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Mode/Unit-->,,,,,
Int.time[ms]-->,140,140,140,140,140
NrOfAverages-->,2,2,2,2,2
Smoothing-->,0,0,0,0,0
Wavelength [nm],measurement 1,measurement 2,measurement 3,measurement 4,measurement 5
1014.478515625,35728.875,35547.375,35825.75,35853.5,36362.75
1019.0127824097468,38594.375,38401.375,38700.25,38752.5,39270.25
1023.5424902547647,41354.875,41122.375,41460.75,41531,42066.25
1028.067634795634,43454.875,43247.375,43600.75,43670.5,44229.75
1032.588211667935,46041.375,45783.875,46155.75,46250.5,46814.75
1037.1042165072477,49464.875,49214.875,49639.75,49694,50321.25
1041.6156449491527,51893.375,51601.875,52042.25,52110.5,52771.25
1046.12249262923,54903.875,54595.375,55053.25,55153,55806.25
1050.6247551830602,56207.875,55868.875,56351.25,56446.5,57167.75
1055.122428246223,58441.875,58098.375,58607.75,58683.5,59177.75
1059.6155074542994,59272.375,59281.875,59223.25,59244.5,59177.75
1064.103988442869,59272.375,59281.875,59223.25,59244.5,59177.75
1068.5878668475125,59272.375,59281.875,59223.25,59244.5,59177.75
1073.0671383038098,59272.375,59281.875,59223.25,59244.5,59177.75
1077.5417984473415,59272.375,59281.875,59223.25,59244.5,59177.75
1082.0118429136876,59272.375,59281.875,59223.25,59244.5,59177.75
1086.4772673384286,59272.375,59281.875,59223.25,59244.5,59177.75
1090.9380673571445,59272.375,59281.875,59223.25,59244.5,59177.75
1095.394238605416,59272.375,59281.875,59223.25,59244.5,59177.75
1099.8457767188227,59272.375,59281.875,59223.25,59244.5,59177.75
1104.2926773329455,59272.375,59281.875,59223.25,59244.5,59177.75
1108.7349360833641,59272.375,59281.875,59223.25,59244.5,59177.75
1113.1725486056594,59272.375,59281.875,59223.25,59244.5,59177.75
1117.605510535411,59272.375,59281.875,59223.25,59244.5,59177.75
1122.0338175081997,59272.375,59281.875,59223.25,59244.5,59177.75
1126.4574651596054,59272.375,59281.875,59223.25,59244.5,59177.75
1130.8764491252086,59272.375,59281.875,59223.25,59244.5,59177.75
1135.2907650405893,59272.375,59281.875,59223.25,59244.5,59177.75
1139.7004085413282,59272.375,59281.875,59223.25,59244.5,59177.75
1144.105375263005,59272.375,59281.875,59223.25,59244.5,59177.75
1148.5056608412006,59272.375,59281.875,59223.25,59244.5,59177.75
1152.9012609114945,59272.375,59281.875,59223.25,59244.5,59177.75
1157.2921711094677,59272.375,59281.875,59223.25,59244.5,59177.75
1161.6783870707,59272.375,59281.875,59223.25,59244.5,59177.75
1166.059904430772,59272.375,59281.875,59223.25,59244.5,59177.75
1170.4367188252634,59272.375,59281.875,59223.25,59244.5,59177.75
1174.808825889755,59272.375,59281.875,59223.25,59244.5,59177.75
1179.176221259827,59272.375,59281.875,59223.25,59244.5,59177.75
1183.5389005710595,59272.375,59281.875,59223.25,59244.5,59177.75
1187.8968594590326,59272.375,59281.875,59223.25,59244.5,59177.75
1192.250093559327,59272.375,59281.875,59223.25,59244.5,59177.75
1196.5985985075226,59272.375,59281.875,59223.25,59244.5,59177.75
1200.9423699392,59272.375,59281.875,59223.25,59244.5,59177.75
1205.281403489939,59272.375,59281.875,59223.25,59244.5,59177.75
1209.6156947953205,59272.375,59281.875,59223.25,59244.5,59177.75
1213.945239490924,59272.375,59281.875,59223.25,59244.5,59177.75
1218.2700332123304,59272.375,59281.875,59223.25,59244.5,59177.75
1222.5900715951195,59272.375,59281.875,59223.25,59244.5,59177.75
1226.905350274872,59272.375,59281.875,59223.25,59244.5,59177.75
1231.215864887168,59272.375,59281.875,59223.25,59244.5,59177.75
1235.5216110675876,59272.375,59281.875,59223.25,59244.5,59177.75
1239.822584451711,59272.375,59281.875,59223.25,59244.5,59177.75
